Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.0332738259939
1992,44.5274435287431
1993,45.1679842144718
1994,45.7136299430792
1995,46.2649884368579
1996,46.8558073327113
1997,47.4800544353018
1998,47.6983112657197
1999,48.0226285732817
2000,48.444032309631
2001,49.2997267232148
2002,49.7060427259498
2003,50.1261674760078
2004,51.0385131929606
2005,51.7631625724806
2006,52.4098432037054
2007,52.8865100526848
2008,53.5637239085035
2009,54.126256044316
2010,54.7537383631653
2011,55.4409171006447
2012,56.1441936004748
2013,56.6648014936474
2014,57.2902991273669
2015,58.1410406972987
2016,58.6241671031041
2017,59.057630544414
2018,59.3438518717466
2019,59.7494898185464
2020,59.5528994084412
2021,59.8280192226437
2022,60.0678571636114
2023,60.2759973448617
2024,60.647423797956
2025,..
