Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16980000
1991,31700000
1992,115680000
1993,358370000
1994,1009570000
1995,1610500000
1996,2608100000
1997,5568100000
1998,6961700000
1999,9949300000
2000,15462800000
2001,24698800000
2002,32683100000
2003,43642300000
2004,54554000000
2005,67019400000
2006,91230200000
2007,150450200000
2008,201287300000
2009,138060800000
2010,138739700000
2011,157192500000
2012,167779800000
2013,154151100000
2014,164635300000
2015,177582700000
2016,173274500000
2017,194831100000
2018,202151000000
2019,246504500000
2020,249549800000
2021,290609400000
2022,347865800000
2023,422311200000
2024,444926700000
2025,..
