Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96
1997,..
1998,95.5223846435547
1999,..
2000,97.5124359130859
2001,..
2002,99.0049743652344
2003,99.5024871826172
2004,100
2005,100
2006,100
2007,97.1153869628906
2008,99.038459777832
2009,97.6303329467773
2010,97.6303329467773
2011,97.1830978393555
2012,99.06103515625
2013,99.530517578125
2014,97.0443344116211
2015,97.5369491577148
2016,99.014778137207
2017,97.0443344116211
2018,97.5728149414062
2019,98.5507278442383
2020,97.5845413208008
2021,98.5507278442383
2022,98.0676345825195
2023,98.529411315918
2024,..
2025,..
