Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0122915669605072
1986,0.0120027016072236
1987,0.0115241092927133
1988,0.0117789255239827
1989,0.0127377492376763
1990,0.0127905914423
1991,0.0131651140961684
1992,0.012963910179738
1993,0.0129453062935079
1994,0.0126188353378431
1995,0.0126277981736993
1996,0.0124976635996425
1997,0.0116030836560468
1998,0.0114733857169661
1999,0.0115406203588354
2000,0.0113583826443821
2001,0.0120971620277379
2002,0.0124054578932999
2003,0.0129039321359472
2004,0.013020132156377
2005,0.0141987600541732
2006,0.0146400410968572
2007,0.0153236742770942
2008,0.0163277689201896
2009,0.0165788351365981
2010,0.0154893728231899
2011,0.0154217144713983
2012,0.0157468322564261
2013,0.0152905328882108
2014,0.015957177125719
2015,0.0156528211713033
2016,0.0165592956640001
2017,0.016602371097345
2018,0.0167677037021627
2019,0.0161736243118125
2020,0.0212559541742341
2021,0.0176828499369549
2022,0.0181173851649857
2023,0.0144702633100448
2024,..
