Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,280000.001192093
1980,..
1981,..
1982,..
1983,460000.00834465
1984,1580000.04291534
1985,90000.0035762787
1986,280000.001192093
1987,1899999.97615814
1988,469999.998807907
1989,579999.983310699
1990,870000.004768372
1991,349999.994039536
1992,1940000.05722046
1993,270000.010728836
1994,119999.997317791
1995,209999.993443489
1996,379999.995231628
1997,550000.011920929
1998,270000.010728836
1999,360000.014305115
2000,379999.995231628
2001,419999.986886978
2002,529999.971389771
2003,819999.992847443
2004,740000.009536743
2005,829999.983310699
2006,449999.988079071
2007,660000.026226044
2008,910000.026226044
2009,649999.976158142
2010,589999.973773956
2011,639999.985694885
2012,2187197.92366028
2013,1033506.03580475
2014,761824.011802673
2015,765823.006629944
2016,92854.9990057945
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
