Year,Value
1960,83000000
1961,77000000
1962,65000000
1963,60000000
1964,61000000
1965,65000000
1966,74000000
1967,81000000
1968,92000000
1969,88000000
1970,95000000
1971,212000000
1972,176000000
1973,347000000
1974,980000000
1975,1049000000
1976,1333000000
1977,1640000000
1978,1845000000
1979,2666000000
1980,4581000000
1981,4037000000
1982,3808000000
1983,3369000000
1984,3204000000
1985,2972000000
1986,1797000000
1987,1902000000
1988,1708000000
1989,1883000000
1990,2213000000
1991,2682000000
1992,2401000000
1993,2167000000
1994,2210000000
1995,2402000000
1996,2481000000
1997,2467000000
1998,2058000000
1999,2579000000
2000,3903000000
2001,3640000000
2002,3702000000
2003,4421000000
2004,5057000000
2005,6249000000
2006,7636000000
2007,7668000000
2008,10319000000
2009,7200000000
2010,8907000000
2011,12465000000
2012,13001000000
2013,11447000000
2014,10509000000
2015,6353000000
2016,4875000000
2017,5571000000
2018,6574000000
2019,7039000000
2020,6608000000
2021,11058000000
2022,14230000000
2023,11241000000
2024,11244000000
2025,..
