Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,..
1992,3859999.89509583
1993,3500000
1994,2509999.99046326
1995,..
1996,3259999.99046326
1997,70000.0002980232
1998,19999.9995529652
1999,39999.9991059303
2000,29999.9993294477
2001,-639999.985694885
2002,159999.996423721
2003,-449999.988079071
2004,1019999.98092651
2005,16170000.0762939
2006,3490000.00953674
2007,8189999.5803833
2008,23979999.5422363
2009,22200000.7629395
2010,25870000.8392334
2011,27840000.1525879
2012,6679999.82833862
2013,5880000.11444092
2014,17436822.8912354
2015,7402606.96411133
2016,7417951.10702515
2017,14803595.5429077
2018,10369676.5899658
2019,8289420.12786865
2020,11822550.7736206
2021,10834958.0764771
2022,13775405.8837891
2023,18526521.6827393
2024,..
2025,..
