Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20.37174
1986,20.19572
1987,20.3543
1988,19.70242
1989,17.84312
1990,16.16361
1991,..
1992,15.05005
1993,14.95447
1994,15.75294
1995,14.96073
1996,14.61193
1997,16.05231
1998,..
1999,16.21519
2000,14.83008
2001,17.10372
2002,17.66562
2003,..
2004,16.70107
2005,11.94314
2006,13.31741
2007,13.24828
2008,16.98437
2009,16.98578
2010,..
2011,12.14976
2012,..
2013,..
2014,13.1635
2015,13.23887
2016,15.55129
2017,13.69577
2018,11.87158
2019,11.08948
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
