Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.3058918482647
1991,39.0735898393724
1992,38.8851802403204
1993,41.4180206794682
1994,50.4451864218141
1995,54.5745992601726
1996,53.8656527249683
1997,56.3329583802025
1998,70.59676250302
1999,62.0392325932313
2000,49.5310668229777
2001,49.7973981659202
2002,45.1262825572218
2003,49.4930875576037
2004,49.2601176680335
2005,39.8271276595745
2006,32.8520441271901
2007,29.5514924206907
2008,28.646934460888
2009,17.303273980471
2010,20.4405797101449
2011,20.3241895261845
2012,21.6760897318986
2013,22.8118876551274
2014,35.1507874849919
2015,38.9807162534435
2016,45.0385949211321
2017,40.1830002407898
2018,34.8323563892145
2019,31.99515942334
2020,37.7159827213823
2021,39.9533184493607
2022,54.8235969021895
2023,..
2024,..
2025,..
