Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,71.406
1998,69.485
1999,68.993
2000,70.592
2001,69.721
2002,82.455
2003,76.403
2004,74.332
2005,72.416
2006,75.085
2007,76.267
2008,76.247
2009,76.534
2010,77.359
2011,76.569
2012,76.265
2013,75.463
2014,74.82
2015,73.843
2016,74.629
2017,74.765
2018,74.357
2019,74.076
2020,65.1
2021,71.069
2022,68.661
2023,66.579
2024,..
