Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1389999.98569489
2006,129999.995231628
2007,9999.99977648258
2008,560000.002384186
2009,379999.995231628
2010,600000.023841858
2011,1210000.03814697
2012,330000.013113022
2013,200000.002980232
2014,560000.002384186
2015,159999.996423721
2016,189999.997615814
2017,143340.00647068
2018,376619.99464035
2019,518859.98249054
2020,413639.99247551
2021,346540.987491608
2022,340575.993061066
2023,280463.010072708
2024,..
2025,..
