Year,Value
1960,9380329076
1961,9876320917
1962,9458644132
1963,11207665939
1964,13731131689
1965,14514286550
1966,14435972080
1967,16028366899
1968,18221172853
1969,18508325912
1970,18238575939
1971,19796164392
1972,19683043360
1973,21919357223
1974,21510381590
1975,23546558604
1976,32317782032
1977,35311136168
1978,37912917756
1979,35937652127
1980,32457007888
1981,34980475005
1982,31151766322
1983,22450155627
1984,20448785174
1985,19143543609
1986,19891881948
1987,23163687599
1988,26087428807
1989,27749436554
1990,24904009816
1991,26191848100
1992,32718056100
1993,35835904200
1994,34896704600
1995,37930408700
1996,37178442500
1997,45545195700
1998,53482107100
1999,56587727400
2000,51602979200
2001,52548857900
2002,57426260400
2003,55631768300
2004,54984974100
2005,57335830000
2006,66355757500
2007,69642102400
2008,65578210300
2009,56968697300
2010,55791778200
2011,59756037200
2012,61912560900
2013,62834592000
2014,65556601000
2015,64545195000
2016,63432120000
2017,66023020000
2018,68974511000
2019,75031910000
2020,71658167000
2021,85878915000
2022,89570032000
2023,96663254000
2024,101307654000
2025,..
