Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14
2003,84
2004,91
2005,95
2006,85
2007,99
2008,96
2009,95
2010,97
2011,99
2012,98
2013,99
2014,99
2015,99
2016,95
2017,80
2018,95
2019,92
2020,86
2021,80
2022,81
2023,74
2024,99
2025,..
