Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,50.00096
1987,..
1988,..
1989,..
1990,..
1991,50
1992,50.99988
1993,50.85532
1994,52.13608
1995,52.2613
1996,52.28968
1997,52.16469
1998,51.72569
1999,51.56232
2000,51.45488
2001,50.97701
2002,50.70695
2003,50.45221
2004,50.61605
2005,50.81607
2006,50.82581
2007,51.82154
2008,51.80479
2009,51.8401
2010,51.34943
2011,51.09267
2012,50.96857
2013,50.20913
2014,50.25455
2015,50.43599
2016,50.50458
2017,50.4938
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
