Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1
1971,1
1972,0.953
1973,0.829
1974,0.82
1975,0.82
1976,0.821
1977,0.83
1978,0.77
1979,0.73
1980,0.72
1981,0.83
1982,0.85
1983,0.859
1984,0.8785
1985,0.9159
1986,0.8334
1987,0.7863
1988,0.758
1989,0.7803
1990,0.752
1991,0.7327
1992,0.74
1993,0.74
1994,0.74
1995,0.7833
1996,1
1997,1
1998,1
1999,1
2000,1
2001,1
2002,1
2003,1
2004,1
2005,1
2006,1.08
2007,1.08
2008,1.08
2009,1.08
2010,1.08
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,..
2022,..
2023,..
2024,..
2025,..
