Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,152.63259661
2001,139.94416612
2002,169.59957332
2003,174.21879897
2004,228.37629143
2005,245.27833257
2006,280.52442382
2007,328.89252962
2008,351.12353432
2009,368.98266366
2010,384.26120983
2011,391.22861968
2012,399.9731376
2013,419.16778962
2014,432.95230093
2015,438.49919689
2016,458.94440473
2017,442.08094504
2018,485.01241742
2019,514.73047847
2020,492.49252308
2021,547.34788943
2022,610.38272601
2023,577.84927148
2024,..
2025,..
