Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,54
2002,55
2003,56
2004,58
2005,59
2006,60
2007,61
2008,62
2009,63
2010,64
2011,64
2012,65
2013,65
2014,66
2015,67
2016,67
2017,67
2018,68
2019,68
2020,69
2021,69
2022,69
2023,69
2024,..
2025,..
