Year,Value
1960,10886
1961,11207
1962,11539
1963,11843
1964,12164
1965,12547
1966,12947
1967,13338
1968,13721
1969,14125
1970,14548
1971,14924
1972,15258
1973,15616
1974,15996
1975,16422
1976,16897
1977,17390
1978,17912
1979,18472
1980,19054
1981,19659
1982,20286
1983,20937
1984,21619
1985,22333
1986,23083
1987,23865
1988,24520
1989,25053
1990,25619
1991,26225
1992,26971
1993,27828
1994,28636
1995,29323
1996,29922
1997,30503
1998,31047
1999,31542
2000,31961
2001,32268
2002,32460
2003,32567
2004,32643
2005,32703
2006,32739
2007,32775
2008,32786
2009,32748
2010,32814
2011,32982
2012,33183
2013,33447
2014,33680
2015,33880
2016,34045
2017,34192
2018,34366
2019,34506
2020,34762
2021,35042
2022,35188
2023,35341
2024,35541
2025,..
