Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.95
1999,9.14
2000,10.06
2001,11.28
2002,12.94
2003,13.44
2004,11.76
2005,12.7
2006,20.26
2007,18.23
2008,17.74
2009,18.15
2010,19.25
2011,16.99
2012,17.56
2013,17.62
2014,14.64
2015,17.26
2016,15.81
2017,15.71
2018,13.66
2019,12.67
2020,9.89
2021,11.5
2022,10.39
2023,9.81
2024,..
2025,..
