Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12390.1280119186
1999,13535.5807772698
2000,13652.9412444732
2001,13465.9271967671
2002,12459.358366161
2003,11366.0302853374
2004,10648.3980799243
2005,9589.74044728459
2006,8699.46076889431
2007,8461.34141009163
2008,8321.26479376874
2009,10667.8913103841
2010,14665.3240477394
2011,11841.9597114745
2012,9257.51093056201
2013,9506.90722686476
2014,9147.47960220377
2015,11804.6761910882
2016,12872.9724679785
2017,13778.7832369301
2018,17764.8718510919
2019,17345.1829905752
2020,20033.7573299262
2021,18896.9440637118
2022,18501.2844484244
2023,18281.3684438441
2024,18889.0867173632
2025,..
