Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.45
1974,3.94
1975,5.02
1976,3.3
1977,5.06
1978,6.56
1979,8.17
1980,10.83
1981,13.43
1982,14.9
1983,16.18
1984,19.05
1985,20.16
1986,19.595
1987,17.023
1988,15.622
1989,13.137
1990,11.985
1991,11.954
1992,13.473
1993,18.389
1994,19.8
1995,17.865
1996,17.567
1997,16.101
1998,13.647
1999,10.769
2000,9.478
2001,7.346
2002,7.858
2003,8.273
2004,8.327
2005,7.132
2006,6.349
2007,6.41
2008,10.055
2009,17.645
2010,19.567
2011,21.044
2012,24.583
2013,25.601
2014,23.598
2015,20.774
2016,18.12
2017,15.657
2018,13.719
2019,12.448
2020,13.868
2021,13.051
2022,11.269
2023,10.665
2024,..
