Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5030328192.24777
2001,4442073612.73447
2002,4859791483.79238
2003,4634596233.76975
2004,4658314225.02469
2005,4732480059.40311
2006,5831999523.53127
2007,6280768097.18004
2008,6663525349.86056
2009,5870953243.8284
2010,6953610889.85662
2011,7550981457.30129
2012,8117205187.84656
2013,8403930929.33213
2014,9061673948.62164
2015,11501085044.0999
2016,12552970375.3473
2017,14674555192.3969
2018,16628121289.8486
2019,17908068758.4114
2020,18664505639.6991
2021,19545954312.4409
2022,21861486871.8588
2023,22884150409.0545
2024,24325486581.9475
2025,..
