Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.7325401306152
1999,16.8203601837158
2000,17.6184902191162
2001,15.7297401428223
2002,16.7219200134277
2003,16.1175098419189
2004,16.9622497558594
2005,21.7709693908691
2006,17.9546394348144
2007,..
2008,19.2261390686035
2009,23.3004493713379
2010,2.51060009002686
2011,21.0869693756104
2012,20.7952499389648
2013,25.7423496246338
2014,24.8013095855713
2015,23.7782707214356
2016,21.3373699188232
2017,21.1016902923584
2018,22.6592807769775
2019,16.6633796691894
2020,19.3413906097412
2021,18.0869598388672
2022,18.3727703094482
2023,22.5471709472248
2024,..
2025,..
