Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,82
1986,79
1987,74
1988,77
1989,77
1990,76
1991,77
1992,77
1993,75
1994,72
1995,71
1996,70
1997,69
1998,69
1999,69
2000,71
2001,74
2002,72
2003,70
2004,69
2005,66
2006,65
2007,63
2008,64
2009,64
2010,58
2011,54
2012,50
2013,45
2014,43
2015,38
2016,34
2017,31
2018,29
2019,26
2020,29
2021,42
2022,24
2023,24
2024,..
2025,..
