Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1
1971,4.2
1972,4.2
1973,4.8
1974,4.9722304
1975,5.3
1976,5.3
1977,5.5
1978,5.4
1979,5.3
1980,5.3
1981,5.5
1982,5.4
1983,5.2
1984,4.9
1985,5.1
1986,4.9
1987,4.6
1988,4.3
1989,4.3
1990,4.3
1991,4.3
1992,5.2011941
1993,5.3
1994,5.3
1995,2.9
1996,3
1997,3.0374941
1998,3.0374941
1999,3.89295859916245
2000,4.74842309832475
2001,5.60388759748697
2002,5.70839198248441
2003,5.5642673707103
2004,5.62
2005,5.6
2006,5.63
2007,5.63
2008,5.95
2009,6.25
2010,6.1
2011,6.12
2012,6.11463725619921
2013,6.10927451239842
2014,6.14360771511238
2015,6.04093798015573
2016,6.0444860198264
2017,6.04043070433074
2018,5.98070583298863
2019,5.94301952933552
2020,5.94301952933552
2021,5.94301952933552
2022,..
2023,..
2024,..
2025,..
