Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.236498372122
1992,58.4229881847893
1993,58.5657590744021
1994,58.6513014221947
1995,58.6285094432241
1996,58.3592056970562
1997,58.2268362078962
1998,58.0118776519135
1999,57.9118483722
2000,57.7333086730991
2001,57.6039823802884
2002,57.5290239991418
2003,57.2225617974612
2004,56.7829594076002
2005,56.3906858724962
2006,55.9574522764409
2007,55.4966853847766
2008,55.0344399376829
2009,54.5747814086159
2010,53.7310209152134
2011,53.223119918049
2012,52.4193784213037
2013,52.1926219525863
2014,51.7359069378526
2015,51.3595123501308
2016,51.2571117464615
2017,50.7782432864773
2018,50.0587454861361
2019,49.2558736906288
2020,50.7044138232665
2021,50.6338499404114
2022,49.4624244281369
2023,49.1598560659568
2024,48.4166922049817
2025,..
