Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130701000
1991,210789000
1992,6409424000
1993,27659476000
1994,55920000000
1995,55961000000
1996,39540299000
1997,45963066000
1998,47717501200
1999,50656836900
2000,81921000000
2001,73696000000
2002,68009000000
2003,74311000000
2004,86213000000
2005,107363000000
2006,126541000000
2007,164506000000
2008,179334000000
2009,136019000000
2010,173999000000
2011,218744000000
2012,211763000000
2013,217803000000
2014,251484000000
2015,272423000000
2016,301346000000
2017,340859000000
2018,399006000000
2019,432290000000
2020,386653000000
2021,477377000000
2022,593990000000
2023,608531000000
2024,594641000000
2025,..
