Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6919000000
2003,6867000000
2004,6733000000
2005,6728000000
2006,6843000000
2007,7602000000
2008,7560000000
2009,8586000000
2010,9019000000
2011,8878000000
2012,8782000000
2013,8977000000
2014,8648000000
2015,10107000000
2016,9962000000
2017,11901000000
2018,12442000000
2019,12766000000
2020,13239000000
2021,13238000000
2022,14266000000
2023,..
2024,..
2025,..
