Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.69468734199492
2001,7.92617092793216
2002,8.15825825383365
2003,8.39095201927437
2004,8.94954704248469
2005,9.53865069026283
2006,10.156650697941
2007,10.7956031143398
2008,11.4555098785818
2009,12.1362206469185
2010,12.837725625722
2011,13.5601796070667
2012,14.3035861709667
2013,15.0676033654272
2014,15.8525627081666
2015,16.6582857856538
2016,17.4849469878374
2017,18.3338579581936
2018,19.205484723374
2019,20.0997388519849
2020,21.0167123808123
2021,21.9564987659226
2022,22.9191878036943
2023,23.9048711595784
2024,24.9136362418086
2025,..
