Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,81.57
1977,..
1978,..
1979,..
1980,77.24
1981,..
1982,83.25
1983,..
1984,..
1985,81.27
1986,..
1987,48.57
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76
1997,..
1998,..
1999,..
2000,..
2001,76.4
2002,..
2003,..
2004,..
2005,74.8
2006,..
2007,85.549
2008,..
2009,..
2010,82.3
2011,..
2012,..
2013,..
2014,77.502
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,74.453
2022,..
2023,..
2024,..
