Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,18
1992,18.1
1993,18.1
1994,18.2
1995,18.2
1996,18.1
1997,18
1998,17.7
1999,17.3
2000,16.9
2001,16.3
2002,15.6
2003,14.9
2004,14.2
2005,13.6
2006,12.9
2007,12.3
2008,11.7
2009,11.1
2010,10.5
2011,10
2012,9.6
2013,9.2
2014,8.9
2015,8.7
2016,8.5
2017,8.4
2018,8.3
2019,8.1
2020,8
2021,7.9
2022,7.8
2023,7.6
2024,..
2025,..
