Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-786400000
1998,-694600000
1999,-533900000
2000,-535033627.25
2001,-516702117.56
2002,-496517092.3
2003,-658890972.29
2004,-930818240
2005,-1217505609.85
2006,-2056533596.06
2007,-2888752033.65
2008,-3836878229.23
2009,-2416733688.42
2010,-2628089550.04
2011,-3499614501.77
2012,-4226108805.15
2013,-3506245786.52
2014,-4285641962.75
2015,-3951941699.87
2016,-3882529720.18
2017,-3809199319.4
2018,-4115776441.47
2019,-3791697580.02
2020,-3164995916.86
2021,-3789550185.92
2022,-4639674541.02
2023,-6009617080.39
2024,-6536656765.13
2025,..
