Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.9574432373047
1997,..
1998,68.0851058959961
1999,..
2000,69.8412704467773
2001,..
2002,47.0899467468262
2003,59.2964820861816
2004,52.9126205444336
2005,55.3398056030273
2006,32.8502426147461
2007,46.3768119812012
2008,44.711540222168
2009,45.971565246582
2010,49.7630348205566
2011,41.2322273254395
2012,39.8104248046875
2013,37.9146919250488
2014,36.6666679382324
2015,35.7142868041992
2016,39.523811340332
2017,40.476188659668
2018,44.8113212585449
2019,50.4716987609863
2020,49.5283012390137
2021,48.113208770752
2022,50
2023,50.2369651794434
2024,..
2025,..
