Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,481.246362844765
2001,541.603314471581
2002,524.792591719452
2003,605.092554553663
2004,572.853335528093
2005,580.402222328243
2006,584.174857472435
2007,598.435496591878
2008,559.608537652972
2009,528.841634401062
2010,664.86236305882
2011,652.069416855145
2012,624.128788123421
2013,599.264195653386
2014,682.4361844548
2015,615.963461889254
2016,588.213662935777
2017,561.015571784293
2018,690.441049457681
2019,663.584363488982
2020,800.912208954018
2021,788.66981536
2022,855.534408061661
2023,732.144472421221
2024,..
2025,..
