Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.85714285714286
1974,..
1975,..
1976,..
1977,4.41860465116279
1978,5.62613430127042
1979,7.84574468085106
1980,24.020618556701
1981,20.9821428571429
1982,15.2400835073069
1983,16.9741697416974
1984,24.7285886610374
1985,9.31263858093126
1986,6.60536141345171
1987,1.6025641025641
1988,9.07783184782168
1989,17.8080636002271
1990,17.1075301510084
1991,17.7992449478126
1992,17.1264538648676
1993,14.099373551875
1994,15.4746159324448
1995,12.2911745606528
1996,11.3098292234314
1997,14.1147283392026
1998,9.7334590757929
1999,10.1601968996935
2000,22.9065081430645
2001,15.57592363263
2002,15.8507851243651
2003,19.4321053143935
2004,23.7571307738933
2005,20.3013427214071
2006,28.5421780180039
2007,27.4570400755737
2008,28.778121188884
2009,27.4341843095008
2010,48.4640714671012
2011,53.3538041634692
2012,37.4774373481078
2013,28.6064081490425
2014,36.7760420851634
2015,27.7845156332355
2016,26.1684812762277
2017,27.3296887966819
2018,25.1496452635688
2019,40.3069010886883
2020,16.244480067382
2021,16.5174174173271
2022,20.5264875905105
2023,36.3533945221742
2024,..
2025,..
