Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.1758804321289
1997,..
1998,30
1999,..
2000,26.3681583404541
2001,..
2002,34.825870513916
2003,36.8159217834473
2004,36.538459777832
2005,34.9282302856445
2006,34.4497604370117
2007,36.8421058654785
2008,38.461540222168
2009,35.0710906982422
2010,31.7535552978516
2011,30.5164318084717
2012,32.3943672180176
2013,33.8028182983398
2014,32.6923065185547
2015,29.5238094329834
2016,30.9523811340332
2017,31.9047622680664
2018,32.3809509277344
2019,32.3809509277344
2020,34.2857131958008
2021,35.238094329834
2022,25
2023,27.8301887512207
2024,..
2025,..
