Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.97809617000755
2001,1.92101919323653
2002,1.9463389475452
2003,1.96402495030506
2004,1.95583469682353
2005,1.96633682661818
2006,1.94771496575254
2007,1.87923880186238
2008,1.85408108472395
2009,1.81570257177302
2010,1.81670941262385
2011,1.79658747705437
2012,1.76847091500876
2013,1.7776681219587
2014,1.77611587251509
2015,1.73066551185714
2016,1.72443357863444
2017,1.68795903212664
2018,1.72412294539463
2019,1.70240504271652
2020,1.66694899377473
2021,1.6469802171857
2022,..
2023,..
2024,..
2025,..
