Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,15866666.6666666
1987,17900000
1988,12733333.3333333
1989,12300000
1990,13666666.6666666
1991,15566666.6666666
1992,..
1993,13622222.2222222
1994,19559259.2592592
1995,20970370.3703703
1996,25014814.8148148
1997,22840740.7407407
1998,23411111.1111111
1999,23751851.8518518
2000,24926869.145289
2001,25225990.9385288
2002,25680058.6822755
2003,26219339.9146033
2004,27439142.7020113
2005,28179998.1718548
2006,29053574.688887
2007,29779914.0561091
2008,30077713.7846599
2009,29126655.6855252
2010,30000455.3560909
2011,30480462.6828712
2012,30846228.2350657
2013,31247229.2021215
2014,33858089.2185185
2015,39320850.7962963
2016,37509523.5185185
2017,40664126.4592592
2018,41667649.8703703
2019,41956730
2020,55710632.2222222
2021,62573460.7407407
2022,61312797.7777777
2023,62614103.7037037
2024,63678543.3333333
2025,..
