Year,Value
1960,13071
1961,13199
1962,13334
1963,13452
1964,13546
1965,13618
1966,13669
1967,13701
1968,13735
1969,13783
1970,14000
1971,14441
1972,14958
1973,15480
1974,16002
1975,16514
1976,17002
1977,17467
1978,17909
1979,18332
1980,18750
1981,19156
1982,19533
1983,19872
1984,20147
1985,20345
1986,20471
1987,20531
1988,20523
1989,20408
1990,20163
1991,20019
1992,20117
1993,20284
1994,20437
1995,20572
1996,20679
1997,20765
1998,20834
1999,20870
2000,20872
2001,20965
2002,21207
2003,21487
2004,21744
2005,21991
2006,22242
2007,22487
2008,22713
2009,22905
2010,23047
2011,23279
2012,23469
2013,23854
2014,24259
2015,24428
2016,24248
2017,23902
2018,23842
2019,23783
2020,23713
2021,23596
2022,23432
2023,23256
2024,23084
2025,..
