Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.93842956225722
1991,2.03747178392647
1992,1.82326306904101
1993,1.69346882391307
1994,1.71658495019847
1995,2.34077591152105
1996,2.19181566785971
1997,2.12124857010131
1998,2.09957070941042
1999,2.01998046877692
2000,1.954708069521
2001,1.60060043300584
2002,1.48750777377199
2003,1.37573721006877
2004,1.23216630824088
2005,1.2426936951098
2006,1.12496790791228
2007,1.09933334318325
2008,1.07275820149334
2009,1.02563632258159
2010,1.00393542472852
2011,0.960974077481902
2012,1.06823985914381
2013,1.06060609487266
2014,1.06734370129507
2015,1.06402230295519
2016,1.04403689415394
2017,1.01201121153979
2018,1.05248662580542
2019,1.03642932795495
2020,1.08183208696661
2021,..
2022,..
2023,..
2024,..
2025,..
