Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3261133333334
2001,58.68183
2002,67.7636100000001
2003,82.3475900000001
2004,86.9024700000001
2005,97.3839833333334
2006,109.83439
2007,97.1223566666667
2008,91.3863866666668
2009,86.4937500000001
2010,83.5716766666667
2011,69.4506800000001
2012,56.6078933333334
2013,43.8711566666667
2014,41.4294766666667
2015,40.2139666666667
2016,36.0928666666667
2017,39.13239
2018,32.4055566666667
2019,29.0027766666667
2020,26.5334
2021,25.2168733333334
2022,25.2168733333334
2023,..
2024,..
