Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.06458
2000,62.47976
2001,57.346
2002,59.89725
2003,59.57402
2004,..
2005,63.70558
2006,62.81248
2007,68.15086
2008,73.32313
2009,72.36103
2010,..
2011,80.58882
2012,79.38927
2013,84.93016
2014,86.99201
2015,89.28957
2016,86.38027
2017,85.1822
2018,84.48045
2019,86.15823
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
