Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.92587420748323
1997,11.1392632583078
1998,5.4411041181571
1999,2.55430871402976
2000,6.07944846667976
2001,5.76878589274324
2002,5.87339648763781
2003,7.20500392264682
2004,7.26781573140187
2005,9.07486707419616
2006,9.30991618600044
2007,6.34781298513003
2008,-3.15188720514288
2009,-12.3086568910105
2010,1.39257679762919
2011,5.5133053578204
2012,3.59938376509565
2013,1.8544068861313
2014,2.88616881037423
2015,2.09834603758867
2016,2.936303068214
2017,6.58478241099345
2018,4.20812583033319
2019,2.76672552355555
2020,-2.10331678335611
2021,8.24139892631636
2022,3.09723196952254
2023,-1.04539174942104
2024,0.0389499108111693
2025,..
