Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,170.66413151
2001,203.50858891
2002,238.69146346
2003,312.22183505
2004,345.75904423
2005,397.74679792
2006,438.43672547
2007,499.18492406
2008,580.61044508
2009,546.47279491
2010,573.1589491
2011,650.71430137
2012,609.24590309
2013,642.84522653
2014,899.61988688
2015,836.8563605
2016,817.31186197
2017,902.76736549
2018,946.52956406
2019,1005.92483102
2020,951.76674872
2021,1080.24500337
2022,1009.50303892
2023,1120.57921147
2024,..
2025,..
