Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0106
1971,0.0106
1972,0.0114
1973,0.0122
1974,0.0117
1975,0.0134
1976,0.0132
1977,0.0134
1978,0.0153
1979,0.0154
1980,0.0148
1981,0.0146
1982,0.0145
1983,0.0177
1984,0.0171
1985,0.0176
1986,0.0165
1987,0.0188
1988,0.0205
1989,0.0184
1990,0.0331
1991,0.0324
1992,0.0326
1993,0.0356
1994,0.0362
1995,0.0407
1996,0.0409
1997,0.0445
1998,0.043
1999,0.0433
2000,0.0419
2001,0.0422
2002,0.0426
2003,0.0459
2004,0.0473
2005,0.05
2006,0.0521
2007,0.0561
2008,0.0611
2009,0.0585
2010,0.0645
2011,0.0648
2012,0.0635
2013,0.0696
2014,0.0725
2015,0.0734
2016,0.0795
2017,0.0842
2018,0.0776
2019,0.0754
2020,0.0581
2021,0.0626
2022,0.0614
2023,0.0638
2024,0.0665
2025,..
