Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4325
1971,0.2824
1972,0.253
1973,0.2211
1974,0.1724
1975,0.1502
1976,0.1527
1977,0.1372
1978,0.1416
1979,0.1464
1980,0.1414
1981,0.1305
1982,0.1149
1983,0.1173
1984,0.1193
1985,0.1454
1986,0.1469
1987,0.143
1988,0.1809
1989,0.1697
1990,0.2151
1991,0.226
1992,0.2187
1993,0.2249
1994,0.2187
1995,0.2261
1996,0.247
1997,0.2333
1998,0.2311
1999,0.2281
2000,0.2292
2001,0.2359
2002,0.2297
2003,0.2335
2004,0.2405
2005,0.2442
2006,0.2554
2007,0.252
2008,0.2685
2009,0.27
2010,0.2901
2011,0.2713
2012,0.2761
2013,0.2807
2014,0.2608
2015,0.266
2016,0.2693
2017,0.2844
2018,0.2944
2019,0.3019
2020,0.3061
2021,0.3149
2022,0.294
2023,0.2755
2024,0.2748
2025,..
