Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52.85
1993,..
1994,..
1995,48.4
1996,56.22
1997,55.68
1998,57.01
1999,55.32
2000,55.9
2001,56
2002,51.91
2003,52.83
2004,50.57
2005,55.4
2006,58.25
2007,58.15
2008,59.02
2009,58.16
2010,58.103
2011,58.55
2012,59.4
2013,59.878
2014,58.397
2015,57.77
2016,57.892
2017,57.569
2018,57.428
2019,58.212
2020,56.278
2021,57.004
2022,58.674
2023,60.109
2024,58.375
2025,..
