Year,Value
1960,0.07906
1961,0.08212
1962,0.09652
1963,0.10028
1964,0.1169
1965,0.14016
1966,0.17858
1967,0.2115
1968,0.23478
1969,0.25818
1970,0.2717
1971,0.2978
1972,0.31018
1973,0.39116
1974,0.48566
1975,0.54138
1976,0.61808
1977,0.74764
1978,0.9772
1979,1.5903
1980,3.05806
1981,3.13314
1982,4.08012
1983,7.3401
1984,9.997468
1985,21.044028
1986,53.99
1987,297.603804
1988,50280
1989,1432020
1990,254651890
1991,3652700000
1992,22311500000
1993,25770300000
1994,28096100000
1995,28417100000
1996,25820460237.65
1997,30619747514.07
1998,36766245487.66
1999,42771533252.42
2000,46766280308.62
2001,52116718575.03
2002,54253008940.98
2003,58028511324.34
2004,60443180260.2202
2005,65633006496.5708
2006,69767526164.9583
2007,78125402830.4811
2008,84818054553.5581
2009,84634562260.1104
2010,89160894713.8527
2011,96409294373.2276
2012,110149536962.293
2013,126076650806.489
2014,136883236629.605
2015,158044633799.936
2016,180616395633.235
2017,198946084007.577
2018,195273121684.835
2019,168470110374.198
2020,154784798741.575
2021,157950373253.809
2022,160224583753.719
2023,161515724375.85
2024,188319012417.032
2025,..
