Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.4653739612188
1992,13.0193905817175
1993,13.2963988919668
1994,13.5734072022161
1995,13.8504155124654
1996,14.1274238227147
1997,14.1274238227147
1998,14.1274238227147
1999,14.1274238227147
2000,14.1274238227147
2001,14.1274238227147
2002,14.1274238227147
2003,14.404432132964
2004,14.404432132964
2005,14.404432132964
2006,14.404432132964
2007,15.7894736842105
2008,15.5124653739612
2009,21.0526315789474
2010,21.0526315789474
2011,27.4238227146814
2012,27.7008310249307
2013,31.0249307479225
2014,32.409972299169
2015,34.3490304709141
2016,36.8421052631579
2017,34.9030470914127
2018,35.7340720221607
2019,40.7202216066482
2020,42.1052631578947
2021,44.3213296398892
2022,46.5373961218837
2023,65.0969529085873
2024,70.0831024930748
2025,..
