Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,12.4
1992,20
1993,29.4
1994,39.3
1995,46.2
1996,49.5
1997,50.4
1998,48.5
1999,47
2000,44.1
2001,41.4
2002,39
2003,37.5
2004,36.5
2005,34.1
2006,33.6
2007,32.7
2008,32.1
2009,31.1
2010,29
2011,29.1
2012,28.6
2013,28.2
2014,26.4
2015,21.9
2016,17.4
2017,14.6
2018,14.1
2019,12.7
2020,10.2
2021,10.1
2022,7.9
2023,8.1
2024,7.5
2025,..
