Year,Value
1960,..
1961,2350
1962,2350
1963,2350
1964,2350
1965,2350
1966,2350
1967,2350
1968,2350
1969,2350
1970,2350
1971,2350
1972,2350
1973,2350
1974,2350
1975,2350
1976,2350
1977,2350
1978,2350
1979,2350
1980,2350
1981,2350
1982,2350
1983,2350
1984,2350
1985,2353
1986,2356
1987,2359
1988,2362
1989,2365
1990,2368
1991,2371
1992,2374
1993,2377
1994,2380
1995,2383
1996,2386
1997,2389
1998,2392
1999,2395
2000,2398
2001,2401
2002,2404
2003,2407
2004,2410
2005,2413
2006,2416
2007,2419
2008,2422
2009,2425
2010,2428
2011,2431
2012,2434
2013,2430.7
2014,2430.8
2015,2431
2016,2431.1
2017,2431.1
2018,2431.1
2019,2431.1
2020,2431.1
2021,2431.1
2022,2431.1
2023,2431.1
2024,..
2025,..
