Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29999.9993294477
1982,9999.99977648258
1983,9999.99977648258
1984,19999.9995529652
1985,9999.99977648258
1986,..
1987,59999.9986588955
1988,9999.99977648258
1989,9999.99977648258
1990,..
1991,..
1992,100000.001490116
1993,119999.997317791
1994,50000.0007450581
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,29999.9993294477
2010,..
2011,..
2012,121336.996555328
2013,278809.994459152
2014,66339.0010595322
2015,273844.003677368
2016,73899.9992609024
2017,56366.9987022877
2018,..
2019,..
2020,..
2021,..
2022,24081.9994360209
2023,152427.00278759
2024,..
2025,..
