Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.7
2002,4.1
2003,4.6
2004,4.8
2005,5.1
2006,4.6
2007,4.2
2008,3.7
2009,4.1
2010,4.4
2011,4.7
2012,4.7
2013,4.6
2014,4.4
2015,4.6
2016,4.9
2017,5.5
2018,5.5
2019,5.5
2020,5.2
2021,5.1
2022,4.4
2023,3.6
2024,..
2025,..
