Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.42469942524728
1998,3.58251376938142
1999,3.57882714586864
2000,3.84384065661926
2001,4.14741288966839
2002,4.26975280105134
2003,4.61292952593064
2004,4.66321103763279
2005,4.73437520175261
2006,5.42898862467715
2007,6.22608105672699
2008,6.25619786501779
2009,4.64272721436367
2010,5.30374152460951
2011,5.28386450211732
2012,5.26790009594914
2013,4.82648553602103
2014,4.24378498276555
2015,3.77889251316413
2016,3.78723434007733
2017,3.80346444991409
2018,3.99130087621609
2019,4.40511619586606
2020,3.98075632132468
2021,3.8693296258966
2022,3.97041542821594
2023,5.96670703166108
2024,6.61228291050825
2025,..
