Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.008
2006,15.091
2007,15.26
2008,15.579
2009,15.665
2010,15.858
2011,15.71
2012,15.481
2013,15.634
2014,15.38
2015,17.043
2016,18.623
2017,19.985
2018,18.588
2019,18.543
2020,20.291
2021,17.515
2022,19.187
2023,14.361
2024,14.426
2025,..
