Year,Value
1960,..
1961,971.902180536101
1962,960.144065096623
1963,947.566268086488
1964,934.325700816661
1965,919.676808688589
1966,901.70705289678
1967,881.122964437919
1968,859.648939455509
1969,838.212583099436
1970,817.516324992263
1971,797.277208058753
1972,777.347482848787
1973,757.5973742885
1974,737.949089077052
1975,718.412703523151
1976,699.517124746165
1977,681.456631011621
1978,664.882025045211
1979,649.740978706617
1980,635.010017112725
1981,620.719697485338
1982,607.210505335202
1983,594.714905441039
1984,581.021389897347
1985,566.134266534933
1986,551.951824013286
1987,538.511810096731
1988,526.055748115228
1989,514.619108255251
1990,503.933625394603
1991,493.423354768334
1992,483.155105342786
1993,473.588013425289
1994,465.157641314781
1995,457.906545149149
1996,451.345493732161
1997,445.269056082673
1998,439.65063966286
1999,434.44656944108
2000,429.598353701279
2001,425.039238872762
2002,420.698359276399
2003,416.516409654364
2004,412.643393579269
2005,409.049919886671
2006,405.454645621042
2007,401.754426625085
2008,397.908113104551
2009,393.871528027175
2010,389.653333927798
2011,385.356100729053
2012,381.029473515363
2013,376.524914685019
2014,372.085580925376
2015,367.909390626283
2016,363.875325124121
2017,360.07044505737
2018,356.550508545568
2019,353.26074828458
2020,350.340740819924
2021,348.172596003095
2022,..
2023,..
2024,..
