Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.694566184601597
2006,0.761522133326441
2007,0.751375842671387
2008,..
2009,..
2010,..
2011,..
2012,0.180000007152557
2013,0.200000002980232
2014,0.189999997615814
2015,..
2016,0.300000011920929
2017,..
2018,0.162707350791909
2019,0.141219663200048
2020,0.130651378169745
2021,0.168214986702278
2022,0.194786708706529
2023,0.250566416361022
2024,..
2025,..
