Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4790.04
1997,5158.2
1998,5207.28
1999,4792.49
2000,5063.27
2001,5159.27
2002,5168.99
2003,5343.55
2004,5842.12
2005,6829.89
2006,7248.79
2007,7799.09
2008,7992.95
2009,8868.25
2010,9078.32
2011,9707.54
2012,10328.16
2013,10371.73
2014,10660.66
2015,10715.99
2016,11388.28
2017,11973.4
2018,12413.22
2019,12827.31
2020,13480.21
2021,14194.52
2022,14068.95
2023,..
2024,..
2025,..
