Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1638733666795.6
1996,1703631045261.1
1997,1729148990259.35
1998,1796462013031.42
1999,1824296342052.97
2000,1886084567606.78
2001,1946265019989.59
2002,2019827345836.61
2003,2085329643279.81
2004,2199152999689.58
2005,2322014790643.63
2006,2457153145914.3
2007,2629098859172.96
2008,2761292620291.2
2009,2689297268988.64
2010,2710432415665.28
2011,2789702196043.26
2012,2803359315896.19
2013,2843550578046.14
2014,2957261204608.6
2015,3088907292405.57
2016,3198695170601.22
2017,3363808341868.93
2018,3530082650206.8
2019,3706231629030.54
2020,3643302401178.21
2021,3842177348830.21
2022,3908081456759.75
2023,3992888662503.76
2024,4110165616837.27
2025,..
