Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,60
2002,57
2003,60
2004,56
2005,49
2006,50
2007,50
2008,51
2009,49
2010,47
2011,49
2012,48
2013,52
2014,53
2015,53
2016,54
2017,55
2018,57
2019,60
2020,57
2021,54
2022,54
2023,53
2024,..
2025,..
