Year,Value
1960,38.8863920435672
1961,36.8957211865122
1962,36.3931683289983
1963,33.8702150499793
1964,35.622427679866
1965,35.4016195237109
1966,34.7190053667996
1967,33.6809069250123
1968,36.1910666868447
1969,39.4201936473334
1970,43.5267623959874
1971,41.297767390441
1972,41.2221518350911
1973,41.9942420915048
1974,49.5069889576162
1975,44.5458457723256
1976,43.1176941384612
1977,45.5872557023862
1978,45.3289453221312
1979,50.7542088478272
1980,55.5172578728461
1981,53.7699550721211
1982,50.1837546737708
1983,49.7365912518854
1984,48.9966206354553
1985,48.0676644053242
1986,43.115637564618
1987,43.3255093509026
1988,39.3235122345488
1989,40.1155477665471
1990,37.8744923266347
1991,35.1259407683546
1992,40.1544979123912
1993,46.6030957832029
1994,51.3438794872361
1995,52.1854104454872
1996,54.9624323131687
1997,57.6070692643819
1998,57.2516591243118
1999,54.9838553796204
2000,63.9409329222966
2001,58.5826062707888
2002,56.5420739817888
2003,55.7557258161843
2004,57.2085353465788
2005,60.6581972470007
2006,67.5351329306492
2007,66.9873738108658
2008,65.8862028388355
2009,48.8175073159175
2010,55.4549229168943
2011,59.3929531372061
2012,58.0884998441606
2013,56.2430548197581
2014,55.2504068884023
2015,51.5615204292377
2016,49.7320063481861
2017,54.6232457393768
2018,56.4112242769803
2019,55.1220338172411
2020,49.810312884431
2021,57.1025649936669
2022,65.4401326700647
2023,56.1527648269114
2024,53.1264192680775
2025,..
