Year,Value
1960,..
1961,4626072112.80213
1962,5056745070.6834
1963,5919555860.56922
1964,6386850668.74158
1965,7164698766.22185
1966,7394683985.26148
1967,7586582480.06116
1968,7547030881.93052
1969,7170558262.19167
1970,8144699476.6089
1971,8658862953.43693
1972,9333087627.75665
1973,9631059581.30281
1974,9839387430.16859
1975,10598205836.6637
1976,12358966219.0465
1977,13961241153.5387
1978,15689094845.0268
1979,17775352140.7183
1980,19503205832.2064
1981,22261056901.5264
1982,25579567700.4817
1983,26169264553.025
1984,28864927642.5605
1985,32328563814.0331
1986,36067584271.699
1987,37107062988.2044
1988,38053454058.0338
1989,40192536692.8914
1990,42659175257.2708
1991,44963460020.0221
1992,47347497509.6386
1993,48059575633.4758
1994,49129814955.4719
1995,51808163124.2022
1996,54405115915.8736
1997,57076864455.8222
1998,59703515565.3811
1999,63725044018.2029
2000,67984271600.1128
2001,73016834311.5305
2002,73228868605.1965
2003,74496322452.2242
2004,76522567495.9648
2005,79121500742.9618
2006,88017771189.6074
2007,94138335947.4893
2008,101097077702.054
2009,106540737265.362
2010,111683703176.153
2011,112161592640.399
2012,113503840261.315
2013,114925269398.916
2014,118023473753.656
2015,120647641509.434
2016,122181575453.256
2017,125205991217.347
2018,133127984802.527
2019,140394103993.866
2020,141254066290.104
2021,139604710147.343
2022,149180010211.278
2023,148333918367.709
2024,145491365249.505
2025,..
