Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,369950297.18365
1991,315107636.324288
1992,272205523.557851
1993,244123429.143033
1994,207061717.354007
1995,185585894.473665
1996,165539944.504164
1997,158607442.518288
1998,148080646.398235
1999,130469905.179543
2000,124548411.541133
2001,136236023.228793
2002,144696827.213048
2003,163270099.574985
2004,171645755.709067
2005,190317901.292533
2006,195699835.342406
2007,209631448.635557
2008,218727568.150586
2009,210997520.475183
2010,237199418.982277
2011,248768752.679146
2012,252910205.784838
2013,232096266.28932
2014,259601537.422286
2015,278878023.925634
2016,292320064.196844
2017,301581783.836496
2018,334586486.297819
2019,361301224.075868
2020,335884781.86755
2021,396238652.866585
2022,..
2023,..
2024,..
