Year,Value
1960,5.24253112658648
1961,5.25155716492664
1962,5.25707572153581
1963,5.2547770700637
1964,5.24592884938126
1965,5.26532034048178
1966,5.35679072678481
1967,5.47938408613532
1968,5.54045930022845
1969,5.54466535984318
1970,5.53535048668226
1971,5.51246780613439
1972,5.47864527528046
1973,5.43773153567543
1974,5.37055993791105
1975,5.25774738609082
1976,5.11430144197612
1977,4.9639800504895
1978,4.84688825813265
1979,4.75630517577268
1980,4.64975845410628
1981,4.5217188851194
1982,4.37822324838703
1983,4.22160816163569
1984,4.03892247701499
1985,3.83852901818903
1986,3.65495673528904
1987,3.50007657287649
1988,3.37770427560916
1989,3.28763064911753
1990,3.21293458734017
1991,3.15833559163361
1992,3.14519930648216
1993,3.17670468484115
1994,3.25495430742376
1995,3.38340973050943
1996,3.55783990629797
1997,3.77240130594089
1998,4.02802162827624
1999,4.32445622102394
2000,4.62586781496529
2001,4.88224107665302
2002,5.07050911076453
2003,5.18841232075108
2004,5.24190998874543
2005,5.24920598417562
2006,5.21957907106377
2007,5.19487235472917
2008,5.22104480996129
2009,5.30353265462678
2010,5.44055701471827
2011,5.60820999588744
2012,5.78695970166773
2013,5.9868369911642
2014,6.17386810006202
2015,6.25787326442105
2016,6.3098089519031
2017,6.45387125266841
2018,6.70041494354189
2019,7.04931689157592
2020,7.50367954142655
2021,8.06191415269786
2022,8.74055180088692
2023,9.53162409910048
2024,10.3590667843717
2025,..
